timestamp_s,flow_ml_s,flow_smooth,accumulated_volume_ml
21.610514603616135,0.0,17.409039499634737,313.4076897274553
21.627189383402875,3.025540503099215,17.49362409496591,313.6993920569109
21.643864163189615,4.901523011224757,17.57133502525335,313.992390199016
21.660538942976356,7.488018040670672,17.621820471282376,314.28623017481607
21.677213722763096,4.1052273186667385,17.664463960686895,314.58078122141137
21.69388850254984,8.945162666826269,17.70710745009141,314.8760433388018
21.71056328233658,2.642986373174867,17.715787910175063,315.1714502009526
21.72723806212332,5.318622857118134,17.724468370258712,315.4670018078637
21.74391284191006,7.446495128986975,17.733148830342362,315.76269815953515
21.7605876216968,6.354576837031646,17.749352272513605,316.0586647000366
21.777262401483544,7.069296865693145,17.765555714684844,316.3549014293681
21.793937181270284,4.378178828308658,17.806977482775597,316.6518288575609
21.810611961057024,6.283344779630307,17.860769770360214,316.94965326030325
21.827286740843764,2.7065054398587973,17.929631125251703,317.2486259109743
21.843961520630504,2.8474545801413056,18.006183823025484,317.54887506102284
21.860636300417248,3.733069657754577,18.09395337472464,317.85058774901796
21.877311080203988,4.380210825984257,18.20730112101965,318.1541904857218
21.893985859990728,3.148255810983687,18.332466543783735,318.45988032828717
21.91066063977747,4.992275682537107,18.462622232467087,318.76774048829935
21.92733541956421,0.5318596514439092,18.597257360207884,319.07784565941813
21.944010199350952,4.02482943759862,18.741512270669066,319.3903562494021
21.960684979137692,4.974081860581562,18.894316352887028,319.7054148138075
21.977359758924432,5.3287368144924105,19.056037219213582,320.0231700380458
21.994034538711173,7.695806631677091,19.21572500503244,320.34358802094727
22.010709318497913,3.7388475235685528,19.3754127908513,320.6666687625119
22.027384098284656,3.361704886281435,19.532321386971528,320.99236592036357
22.044058878071397,4.921287373075254,19.689229983091757,321.3206794945021
22.060733657858137,8.750511093878742,19.848917768910614,321.6516558273037
22.077408437644877,16.77741578231251,20.008605554729474,321.9852949187686
22.094083217431617,11.188465898031508,20.142707894060884,322.3211701372107
22.11075799721836,26.286388867507046,20.24879817800263,322.6588143877751
22.1274327770051,18.511537727660887,20.343073444470626,322.9980306576471
22.14410755679184,28.46698631748036,20.44916372841238,323.3390159596414
22.16078233657858,26.448510257749895,20.550905057079497,323.6816977758864
22.17745711636532,44.41916747271949,20.645927965659418,324.0259640782067
22.194131896152065,57.752073490043244,20.729994374252236,324.3716321693778
22.210806675938805,32.4063298091435,20.794744738435774,324.7183799586127
22.227481455725545,17.66802119133178,20.889767647015695,325.06671223392283
22.244156235512285,14.579069779438862,20.98479055559561,325.4166289953082
22.260831015299026,63.12920783881303,21.10974033123785,325.76862926668684
22.27750579508577,62.667666354840435,21.270417973305776,326.12330880236374
22.29418057487251,11.156978173370666,21.446353791861135,326.4809220290715
22.31085535465925,13.658558278928538,21.687924921614023,326.84256340117076
22.32753013444599,71.72498059977978,21.916143337410315,327.2080102650967
22.34420491423273,58.5458119845123,22.271509727909617,327.5793827853278
22.36087969401947,55.17699302877528,22.62687611840892,327.9566809618641
22.377554473806214,64.03968158681192,22.98224250890822,328.33990479470566
22.394229253592954,65.57627503095435,23.338500240869102,328.729069146775
22.410904033379694,32.84387800474765,23.705922017382935,329.1243601760565
22.427578813166434,31.987247323755422,24.084641363365595,329.5259662670332
22.444253592953174,22.461981229757217,24.35419514401759,329.932067107943
22.460928372739918,60.31713507048814,24.596764211184084,330.34221273463095
22.477603152526658,9.808114962679687,24.791912552010583,330.7556124169279
22.4942779323134,13.163134622518145,24.994911569750606,331.1723970631425
22.51095271210014,89.59093295275729,25.185579393266796,331.59236105332667
22.52762749188688,108.69724994959692,25.35295139715793,332.0151159348182
22.544302271673622,112.36079632733079,25.520323401049072,332.44066170761715
22.560977051460362,66.17536695461014,25.66109150795927,332.8685547575998
22.577651831247103,37.91839959264607,25.801859614869468,333.2987950847661
22.594326611033843,26.101890971532498,25.93486452050731,333.73125323944447
22.611001390820583,17.085567502139053,26.07563262741751,334.16605867130664
22.627676170607327,18.837127912589978,26.216400734327703,334.60321138035255
22.644350950394067,10.530958617491956,26.332533222141308,335.04230057305875
22.661025730180807,6.764982783273868,26.45240000699638,335.4833885180062
22.677700509967547,2.888014956612958,26.553132768938475,335.92615615957635
22.694375289754287,4.866020229233288,26.658754118063037,336.37068501388393
22.71105006954103,8.691145770118968,26.75886381948124,336.8168831754172
22.72772484932777,13.10315879585045,26.858973520899443,337.2647506441761
22.74439962911451,4.620416729567283,26.95908322231765,337.71428742016064
22.76107440890125,14.500442404740822,27.05919292373586,338.1654935033709
22.77774918868799,3.3893568967040557,27.151539423881722,338.6182394441351
22.794423968474735,16.555179169751693,27.248036166647044,339.0725944468352
22.811098748261475,6.900611578237061,27.342200562878645,339.52851962010607
22.827773528048215,12.207347295279531,27.42901701316244,339.9858924385673
22.844448307834956,16.572080290054675,27.484954920862453,340.4441980093211
22.861123087621696,17.910835249404457,27.535159871714406,340.90334073657465
22.87779786740844,16.997413783473533,27.585364822566355,341.36332062032795
22.89447264719518,13.447598198376962,27.6355697734183,341.8241376605808
22.91114742698192,33.34725135608989,27.685796124441868,342.2857922141764
22.92782220676866,12.516317248218348,27.739743807281894,342.74834633350343
22.9444969865554,25.242915494630118,27.793691490121933,343.2118000185618
22.961171766342144,18.722599633855445,27.847639172961962,343.67615326935163
22.977846546128884,19.569269693730813,27.897844123813908,344.141343676641
22.994521325915624,14.059042671859347,28.080015257444952,344.60957174746716
23.011196105702364,34.36126752786777,28.26470860347772,345.0808795391665
23.027870885489104,26.17160354159803,28.452362577729787,345.5553164195626
23.044545665275848,35.56419662332234,28.639586305100572,346.0328752143836
23.061220445062588,30.17014097139573,28.80405321219228,346.5131764586625
23.07789522484933,49.71829333680041,28.959713169225612,346.99607329844645
23.09457000463607,16.062787719026304,29.090862102462612,347.4811570178114
23.11124478442281,14.940923442611794,29.161288113378063,347.9674150753997
23.127919564209552,8.713845282986517,29.222843068664925,348.45469954831225
23.144594343996292,5.1946030295652195,29.285517204957003,348.9430290986457
23.161269123783033,20.762480785317248,29.339561245602933,349.4322598214557
23.177943903569773,3.464224867185236,29.303626585741284,349.9208913417258
23.194618683356513,12.14081303206184,29.267020249994363,350.4089124594085
23.211293463143257,9.308206925112417,29.229723228667318,350.896311657474
23.227968242929997,11.63062943692023,29.189764477682655,351.38304455216615
23.244643022716737,22.211281276938372,29.124509095949424,351.868689327738
23.261317802503477,40.5862960667679,29.009651597329203,352.3524188798135
23.277992582290217,15.444493598568734,28.743701624026453,352.8317137746499
23.294667362076957,40.26379177330875,28.33787497522727,353.30424159948603
23.3113421418637,62.54245143783247,27.92393179345209,353.7698670129219
23.32801692165044,46.357115595890974,27.50162612315621,354.2284505723028
23.34469170143718,18.266485481664553,27.358705971629924,354.6846509696299
23.36136648122392,50.88625898596935,26.92186589759781,355.1335671549205
23.37804126101066,40.17915676146461,26.475924988690036,355.5750473737572
23.394716040797405,29.374023536713295,26.02059585012104,356.0089350794778
23.411390820584145,100.73092504343764,25.555578857539935,356.43506872924996
23.428065600370886,20.81914638568806,25.08056149952699,356.8532815691824
23.444740380157626,72.41917584176103,24.548940683290635,357.26262974907405
23.461415159944366,12.726128390161383,23.981036086858442,357.66250824488026
23.47808993973111,9.048006693661415,23.425384525676073,358.0531213732657
23.49476471951785,74.04864766153996,22.905083305147215,358.43505859337597
23.51143949930459,9.535028422886484,22.620812249153683,358.8122556562278
23.52811427909133,26.262618945275726,22.403720424744733,359.1858327607141
23.54478905887807,6.779866376564097,22.19416835136614,359.555915630523
23.561463838664814,8.137131829915916,22.067189888319923,359.92388116242296
23.578138618451554,16.933283412403355,21.991951051931736,360.2905921032947
23.594813398238294,10.293777725236437,21.97009269406227,360.65693856086244
23.611488178025034,19.145277417929996,21.974696406388073,361.02336178431943
23.628162957811774,14.407179519401389,21.979413790623152,361.38986366911973
23.644837737598518,24.73309285937071,21.984249109464113,361.756446181797
23.66151251738526,13.670044919524342,22.030562007402438,362.1238009518485
23.678187297172,15.031759677987566,22.100701833495446,362.4923252880545
23.69486207695874,13.321346332304467,22.172663473253206,362.8620495687565
23.71153685674548,25.41586562828608,22.28929152081059,363.23371859646846
23.728211636532222,7.5470368074738525,22.409029649636178,363.60738423111076
23.744886416318963,9.147291449018956,22.5320039441057,363.9831004350327
23.761561196105703,17.28537401981538,22.658347397327812,364.36092338821464
23.778235975892443,13.542808235531663,22.788200390917204,364.7409116114693
23.794910755679183,15.555018249565215,22.891871706798653,365.1226285310865
23.811585535465927,8.90214182482648,22.98233193729366,365.5058538551267
23.828260315252667,14.493618552862563,23.075414203455196,365.89063130545713
23.844935095039407,9.689617468617149,23.164832720766512,366.27689978987263
23.861609874826147,15.997753192293072,23.237061117011727,366.66437266688985
23.878284654612887,3.346788764434194,23.27213343355556,367.052430367062
23.89495943439963,12.623641222500455,23.308284898300737,367.44109088494787
23.91163421418637,4.597868517997984,23.345232354357435,367.8303674935271
23.92830899397311,5.020076510243573,23.37482048065573,368.2201374775966
23.94498377375985,1.7544550744964,23.386744128343537,368.6101062858655
23.96165855354659,4.67869589102984,23.38224067249958,369.0
