timestamp_s,frame_id,contour_area_cm2,velocity_cm_s,flow_ml_s,flow_smooth,accumulated_volume_ml
21.72723806212332,1303,29.12031665063341,1.543482741620959,17.984812021979245,11943.387928356993,575.4322436009829
21.74391284191006,1304,30.019475417553934,1.9383934413807082,23.283757231391075,15462.321469045151,575.9994076214197
21.7605876216968,1305,29.789203050415754,1.480602701276317,17.648404698080185,11719.98591746265,576.5754279092527
21.777262401483544,1306,31.708139443233947,1.2173756617122282,15.44555101807227,10257.110685984533,577.1602329240997
21.793937181270284,1307,31.934756693433428,1.2658487235698366,16.17534124841032,10741.751160213582,577.7525769041663
21.810611961057024,1308,31.17083725324485,1.0095690232093424,12.591936247278166,8362.076800502045,578.3515038210826
21.827286740843764,1309,31.3060765799768,0.4511480685470884,5.651396491415222,3752.9900535763036,578.9542857544931
21.843961520630504,1310,31.116010499164332,0.46791793086995515,5.8258812657276335,3868.8622319820697,579.5606702147509
21.860636300417248,1311,31.646002455276022,0.33778148568053895,4.27723124795224,2840.431803855028,580.1688848313855
21.877311080203988,1312,32.01151414914615,0.8951303540534045,11.465698915492,7614.162986530495,580.7780342246956
21.893985859990728,1313,33.51011209401369,1.083283923721417,14.525336783265741,9646.013079289556,581.387555622522
21.91066063977747,1314,33.08246341218564,1.1677796655856438,15.458479753963985,10265.696425328893,581.9998049286262
21.92733541956421,1315,32.007859032207456,1.1526181810153178,14.762167316340694,9803.287946902126,582.6158149116235
21.944010199350952,1316,31.44862614058615,0.8454185269169696,10.63852627656602,7064.852618518735,583.2396359183859
21.960684979137692,1317,31.126975849980436,0.8248883208834943,10.274013106969896,6822.78602454149,583.867719085771
21.977359758924432,1318,30.42153828081108,0.37200064782963194,4.528276097880834,3007.146141844722,584.499459159167
21.994034538711173,1319,28.743839605947176,0.6645541354618324,7.643339980368711,5075.80364711634,585.1326323099088
22.010709318497913,1320,28.096883907797043,0.3764404290435999,4.2321636112239025,2810.5032025550536,585.7658358246313
22.027384098284656,1321,26.583665495174696,0.43577868412333054,4.635417741784075,3078.2969670440325,586.3983355235129
22.044058878071397,1322,26.62752689843911,0.649961491174049,6.925107037574876,4598.83815822333,587.0286567469174
22.060733657858137,1323,26.057328656001705,1.0884416126982823,11.348620145261433,7536.413095715414,587.6571167051926
22.077408437644877,1324,26.916281136596517,1.5069314871247996,16.229928077848257,10778.001284983282,588.284843785786
22.094083217431617,1325,28.699978202682757,1.8729201922799212,21.50843794271325,14283.364083476627,588.9171579372659
22.11075799721836,1326,25.7576090670282,2.4163140217589345,24.903876474399098,16538.213315220335,589.5530719823727
22.1274327770051,1327,29.551620449400165,2.7490925399632324,32.5071347487732,21587.39942733331,590.1945071517666
22.14410755679184,1328,28.67804750105055,3.027621803358956,34.74235358010279,23071.767769616385,590.8393776841048
22.16078233657858,1329,28.352742093506134,3.3499663619952176,38.005245789513346,25238.595389375707,591.4839072134644
22.17745711636532,1330,28.61956563003133,3.1904890662671375,36.53661683030877,24263.305496928497,592.1307523510852
22.194131896152065,1331,28.498946771054186,3.3783183702321127,38.52453602316917,25583.44662831994,592.7829317408492
22.210806675938805,1332,27.67654545984639,3.183879975005896,35.25953663545516,23415.219669613867,593.4401072972657
22.227481455725545,1333,25.688161845192873,2.7384018573126787,28.147397185873363,18692.17667405084,594.1070428002432
22.244156235512285,1334,27.48647937903392,2.411303031686365,26.52033103194978,17611.671510156964,594.7830721085465
22.260831015299026,1335,32.490334468116025,2.268415548297832,29.4906829095951,19584.228393992413,595.4710661748065
22.27750579508577,1336,33.33466648095603,2.0072111198767217,26.773010021888883,17779.47105093059,596.1709393492521
22.29418057487251,1337,31.181802604060955,2.1151706638319427,26.39092815168814,17525.737401080776,596.882033897772
22.31085535465925,1338,35.56428781356384,1.9380124826636151,27.579012914981078,18314.722974154127,597.6033799538515
22.32753013444599,1339,35.662975970908775,1.966218861675725,28.058049098292575,18632.842227333793,598.3350736548981
22.34420491423273,1340,40.553522434891136,1.5601590451894978,25.316606294374903,16812.299713429435,599.0758909248661
22.36087969401947,1341,56.21935363416499,1.895461548604476,40.013637372310534,26572.331864134474,599.8222353460734
22.377554473806214,1342,55.72591284744031,1.3814192664592315,30.802838024467203,20455.606840425055,600.5716274234321
22.394229253592954,1343,58.686557567788384,1.750293966933655,40.013637372310534,26572.331864134474,601.3195585098683
22.410904033379694,1344,60.41542787979411,1.2139791236437054,29.347229344102097,19488.96347933581,602.0644552581786
22.427578813166434,1345,60.883282847947875,0.8055207800722423,19.623787939554862,13031.802150586167,602.8035999161908
22.444253592953174,1346,42.47976906158673,1.2785951774281936,21.73317820490893,14432.610021173576,603.5395438227897
22.460928372739918,1347,39.46429758715814,2.0389121418496026,32.19666741538378,21381.223694319207,604.2684534563573
22.477603152526658,1348,32.10654718955239,2.398698692391544,30.81607578105626,20464.39779481763,604.9910853206118
22.4942779323134,1349,30.885738132026148,3.1645291670384146,39.10885667238428,25971.483388426,605.7102529243803
22.51095271210014,1350,29.931752611025104,3.3511488162883847,40.013637372310534,26572.331864134474,606.4247038283712
22.52762749188688,1351,33.963346594412656,3.611403063681463,40.013637372310534,26572.331864134474,607.137144606488
22.544302271673622,1352,34.149757558286424,3.6503335910316697,40.013637372310534,26572.331864134474,607.8485992227069
22.560977051460362,1353,37.669635170255795,3.7573061264214256,40.013637372310534,26572.331864134474,608.5585507122287
22.577651831247103,1354,38.831962356762816,2.862532663296128,40.013637372310534,26572.331864134474,609.2690129473798
22.594326611033843,1355,37.77563356147814,2.786537435284727,40.013637372310534,26572.331864134474,609.9818098744832
22.611001390820583,1356,39.24133545389736,2.597735945456075,40.013637372310534,26572.331864134474,610.693844547479
22.627676170607327,1357,38.14845548922567,2.199477607262568,33.57411210555411,22295.959765202493,611.4070987107806
22.644350950394067,1358,39.64705343409321,2.139966751753252,33.94892086866456,22544.863476361945,612.1190344257341
22.661025730180807,1359,35.90055857192436,1.9192822416235773,27.570718412757824,18309.214745455163,612.8296732184718
22.677700509967547,1360,40.00891001102464,2.1449222713026344,34.338103900988784,22803.31287936388,613.5408493327564
22.694375289754287,1361,36.63158195966462,1.859930768361324,27.262173994859427,18104.315985791392,614.2521888262166
22.71105006954103,1362,40.41097287428179,1.7177361316728716,27.775621723815124,18445.287323181936,614.9657864079882
22.72772484932777,1363,40.39635240652698,1.3866943145595336,22.414596184764193,14885.12735996048,615.6809284220227
22.74439962911451,1364,42.79045400137635,1.1066151619587894,18.947483719622156,12582.680767144971,616.3997673405952
22.76107440890125,1365,41.602540996298416,0.7849947763511296,13.067564608698804,8677.932980885425,617.1208612567999
22.77774918868799,1366,37.45763838781112,0.4140821453950246,6.206330936009291,4121.511967427527,617.8460041017483
22.794423968474735,1367,37.86701148494567,0.5371953041356017,8.139566412195084,5405.338632990189,618.5759764728872
22.811098748261475,1368,37.01536923822826,0.7454439112905183,11.04091559312115,7332.072075690212,619.3083781800556
22.827773528048215,1369,41.36861351222153,1.458514277818775,24.142913726711356,16032.871736806499,620.0427458529828
22.844448307834956,1370,40.53524685019763,1.5172083566161527,24.608553144048713,16342.094440340885,620.7775575620936
22.861123087621696,1371,41.25164977018309,1.3050409403717165,21.541378415089348,14305.239254573784,621.5089131585635
22.87779786740844,1372,37.658669819439694,1.1778937909800438,17.749214596547894,11786.93194519687,622.2353913095063
22.89447264719518,1373,37.17984950046982,0.6522433467869619,9.703430893477844,6443.872710772742,622.9534251008977
22.91114742698192,1374,41.91688105302673,1.1131007052365693,18.66944683018195,12398.041504587218,623.6637799960002
22.92782220676866,1375,42.35549508567089,1.2818225533227006,21.724295576569748,14426.711228572984,624.3650858608346
22.9444969865554,1376,39.855395099599185,1.6784483313661618,26.767211310744937,17775.62023188439,625.0582024410303
22.961171766342144,1377,39.22305986920386,2.235761441881105,35.089321031380436,23302.182569841036,625.7438389514459
22.977846546128884,1378,35.40346266826098,2.275089890009214,32.22940836123368,21402.966363464086,626.4234788975186
22.994521325915624,1379,38.70037814696957,2.638097703991317,40.013637372310534,26572.331864134474,627.0982116773146
23.011196105702364,1380,35.00505492194254,3.6415600796866308,40.013637372310534,26572.331864134474,627.7693257273122
23.027870885489104,1381,33.48087115850409,3.6190341573092986,40.013637372310534,26572.331864134474,628.4376458061017
23.044545665275848,1382,33.69652305788746,4.026750448923199,40.013637372310534,26572.331864134474,629.103061247707
23.061220445062588,1383,33.03129177504382,4.233363936337812,40.013637372310534,26572.331864134474,629.768120789122
23.07789522484933,1384,33.84638285237422,3.1244455251759002,40.013637372310534,26572.331864134474,630.4322828883686
23.09457000463607,1385,33.8061765660485,2.7206124758077954,36.80194505938384,24439.50516831315,631.0988236626663
23.11124478442281,1386,32.402611661587194,2.214313756450347,28.709604251962165,19065.528204117207,631.768853678849
23.127919564209552,1387,34.18630872767344,1.218392850521025,16.666621942410845,11068.001771172985,632.438571131607
23.144594343996292,1388,31.576555233440697,1.2919810704167858,16.324088197136216,10840.531314803005,633.1109942504881
23.161269123783033,1389,32.453783298729014,0.8724293862647484,11.32931493382839,7523.5928544528415,633.7834173693694
23.177943903569773,1390,33.013016190350314,1.0383034418712378,13.715685888954816,9108.33858452815,634.4593970557895
23.194618683356513,1391,32.629228911786676,0.5158262019460246,6.734699796461706,4472.392157998051,635.1415796626948
23.211293463143257,1392,31.923791342617324,0.3745624538515761,4.784612131083807,3177.3742588146306,635.8271691682334
23.227968242929997,1393,32.179649528326415,0.5898643366844654,7.595239644735583,5043.861085401013,636.5126464994788
23.244643022716737,1394,23.91177501298403,0.9550642678091192,9.138027163074392,6068.398333832024,637.1954351735133
23.261317802503477,1395,23.721708932171563,1.2241876100520663,11.61988913427717,7716.557918179429,637.87264612688
23.277992582290217,1396,22.391246366484282,1.3938173104198863,12.487978844355014,8293.040572065609,638.5438390464038
23.294667362076957,1397,21.799117422414668,1.3375974003302717,11.667353562890211,7748.078185560072,639.2088739778092
23.3113421418637,1398,21.049818449980897,1.6768418255527644,14.123700011648886,9379.293373581722,639.8676060272583
23.32801692165044,1399,19.631633077764786,1.6107927832526163,12.653309631139363,8402.833753148223,640.5198851261325
23.34469170143718,1400,18.542408230031793,0.477098035037499,3.5398250490516405,2350.7337028416932,641.1655557816474
23.36136648122392,1401,16.024032659266584,1.2374956456534307,7.934572502673659,5269.2058904642845,641.8044568122575
23.37804126101066,1402,22.54476127790974,0.8326784911356755,7.511575202434008,4988.301044573443,642.4364210667305
23.394716040797405,1403,22.153663765468696,1.1998180950384048,10.635771526444943,7063.023238856522,643.0636906935168
23.411390820584145,1404,22.85910133463805,1.8662291941304476,17.06994665189091,11335.842405844358,643.6860044648774
23.428065600370886,1405,24.752451908885334,1.5399439361775409,15.252153499192637,10128.678896453546,644.305689220106
23.444740380157626,1406,25.922089329269756,1.6785650792441638,17.41069945336595,11562.130169692944,644.9200392149786
23.461415159944366,1407,24.840174715414165,1.4996672935690625,14.90587922850321,9898.724424902857,645.5317080540194
23.47808993973111,1408,25.220306877039103,1.5473882943251167,15.615565123737445,10370.013974313058,646.1404187972119
23.49476471951785,1409,22.82620528218974,1.577280793868476,14.406243984262678,9566.925708444138,646.7482655560568
23.51143949930459,1410,23.10399416953104,1.7712974297448427,16.375199160179978,10874.473179654167,647.3566499405873
23.52811427909133,1411,23.184406742182468,2.060976421112479,19.119522532803927,12696.928627064382,647.9680376078804
23.54478905887807,1412,23.261164197895194,1.526796046880033,14.210864737347462,9437.177889217173,648.5854131657336
23.561463838664814,1413,23.58281448850091,1.827476844824417,17.244696270220707,11451.890462365298,649.2081189113326
23.578138618451554,1414,24.481973255421437,1.7927108854312654,17.561625300696626,11662.357291382252,649.8350474970745
23.594813398238294,1415,24.858450300107673,1.120293459482142,11.14330155261644,7400.06473700771,650.460541045457
23.611488178025034,1416,23.65591682727494,1.085622243131348,10.27605806244111,6824.144042432314,651.0843481598836
23.628162957811774,1417,23.008961129124806,0.7800689786110026,7.181878437002258,4769.355394017648,651.7078123372507
23.644837737598518,1418,24.726866090314424,1.183812174900226,11.71277797680339,7778.243716126658,652.3326737957063
23.66151251738526,1419,25.355546203771052,1.0710510688394537,10.86653745779425,7216.27071430331,652.9627488263055
23.678187297172,1420,24.478318138482734,1.2227420145993186,11.976348970495485,7953.276439319992,653.5939320891245
23.69486207695874,1421,25.019275445410532,1.6073378712450925,16.091255765204664,10685.911513747378,654.224780724406
23.71153685674548,1422,25.40671784091287,1.6993055537071295,17.275398460086286,11472.279230586315,654.8528028722147
23.728211636532222,1423,24.836519598475466,1.3514239248715065,13.430444056943672,8918.914650102763,655.4737419761955
23.744886416318963,1424,27.164829088428206,1.44140001689637,15.66749380846564,10404.498873324526,656.088812575214
23.761561196105703,1425,29.86961562306718,1.7663570385199654,21.11135745044689,14019.670120363508,656.6937847380483
23.778235975892443,1426,29.80747863510926,1.514354298870807,18.0617891486931,11994.507044021384,657.288304133604
23.794910755679183,1427,32.029789733839664,1.9758892228846303,25.323557265497325,16816.91572745796,657.8719974487641
23.811585535465927,1428,33.28349484381421,1.868721700201248,24.88751774605887,16527.349780013894,658.4444710078781
23.828260315252667,1429,35.07450214377786,2.5075107709166256,35.191870790956244,23370.284007825307,659.0053092644253
23.844935095039407,1430,36.82530315741579,2.4282831242358824,35.78109972763424,23761.58027273807,659.5540731503846
23.861609874826147,1431,38.75886001798879,2.5196122080301575,39.07623663742527,25949.82101401387,660.092151738613
23.878284654612887,1432,38.56148370329892,2.5222101539384205,38.9173300298694,25844.294014004106,660.6238876686095
23.89495943439963,1433,42.47976906158673,2.68329930387745,40.013637372310534,26572.331864134474,661.1562552552975
23.91163421418637,1434,43.7809906917644,2.515000972471794,40.013637372310534,26572.331864134474,661.6894900598961
23.92830899397311,1435,43.261964086468815,2.208277860595369,38.2268033861348,25385.72777650828,662.2267509140003
23.94498377375985,1436,40.30862959999815,1.980954766612235,31.950718160103403,21217.893248445536,662.766685452879
23.96165855354659,1437,42.44321789219972,1.8759999524019806,31.860248447919062,21157.8139511438,663.3139641469651
