timestamp_s,flow_ml_s,flow_smooth,accumulated_volume_ml
21.643864163189615,12.244949673405102,11.944565694631812,332.0889509368042
21.660538942976356,12.3333310735907,12.020584697482194,332.2893915395426
21.677213722763096,5.881086522682103,12.083921565170948,332.49088827060206
21.69388850254984,6.4237139262127885,12.121176683913426,332.69300622256253
21.71056328233658,8.069942817712306,12.118714573209527,332.89508311936913
21.72723806212332,14.874628119806365,12.116252462505622,333.097118961022
21.74391284191006,42.0128983230497,12.140567883616292,333.2995602569672
21.7605876216968,17.207408071739575,12.181366572612575,333.50268186206705
21.777262401483544,7.1370245307198275,12.235104959240665,333.70669954293015
21.793937181270284,6.86169371676779,12.314925094815035,333.9120482069764
21.810611961057024,9.449444590234842,12.394745230389404,334.1187278542059
21.827286740843764,1.3553157947556713,12.435543919385683,334.32608781058997
21.843961520630504,2.3889129445704516,12.476342608381964,334.53412807612864
21.860636300417248,2.9603753571697804,12.51714129737825,334.74284865082194
21.877311080203988,3.2692653911889087,12.562832688311385,334.95233111939723
21.893985859990728,2.2013100304308457,12.608720263856831,335.1625787531896
21.91066063977747,6.828517433642302,12.682992537362628,335.37406486078703
21.92733541956421,4.330255847231899,12.757488100355527,335.5867931654924
21.944010199350952,2.6538907209575617,12.855256277139091,335.8011517330158
21.960684979137692,1.930342387050533,12.946258050277086,336.0170277350665
21.977359758924432,0.5010179677485573,13.037259823415079,336.2344211716445
21.994034538711173,6.862000467445223,13.156483118159237,336.45380263040784
22.010709318497913,8.28636334202388,13.257875098981067,336.6748747781234
22.027384098284656,4.820156998982482,13.317929476392015,336.89694831935765
22.044058878071397,8.190478704193646,13.401768519159138,337.1204198581675
22.060733657858137,4.763054824270892,13.439297359465012,337.3445171821251
22.077408437644877,20.296541318056647,13.476826199770889,337.5692402912305
22.094083217431617,15.854455261308436,13.514355040076763,337.79458918548363
22.11075799721836,7.256217399987305,13.55188388038264,338.02056386488454
22.1274327770051,0.0,13.63628198202698,338.24794586404477
22.14410755679184,21.117060191345356,13.671217286744955,338.4759104017179
22.16078233657858,0.0,13.674968704612805,338.70393749345794
22.17745711636532,19.244922497972873,13.689157936154464,338.93220118750924
22.194131896152065,39.23529504732533,13.69394917853367,339.1605447744721
22.210806675938805,5.151096020145874,13.700989658248712,339.3890057598838
22.227481455725545,31.294873217837146,13.710257245026746,339.6176212802642
22.244156235512285,7.872271252920804,13.716125343511333,339.8463346498945
22.260831015299026,63.597784018454085,13.721740501654,340.0751416510504
22.27750579508577,0.0,13.727343069325684,340.30404207378854
22.29418057487251,0.0,13.75944234585973,340.53347774489407
22.31085535465925,0.0,13.794062109106607,340.76349069292803
22.32753013444599,0.0,13.831520642197493,340.9941282537524
22.34420491423273,0.0,13.875619498925051,341.22550115330165
22.36087969401947,7.225554682933076,13.935036869608107,341.4578648244225
22.377554473806214,10.342236074387397,13.998992111561355,341.6912949351192
22.394229253592954,7.96248033240122,14.072851810871704,341.9259566400369
22.410904033379694,29.631001866968536,14.146711510182055,342.16184993917574
22.427578813166434,1.2283752056791748,14.233903840611946,342.3991971512236
22.444253592953174,57.57248079144507,14.33815708880729,342.63828276322715
22.460928372739918,1.6254757792346668,14.442410337002627,342.8791067751864
22.477603152526658,45.74507809246189,14.537398890348603,343.121514700355
22.4942779323134,0.0,14.63238744369458,343.36550653873286
22.51095271210014,0.0,14.737274107589352,343.61124733913374
22.52762749188688,20.68609451289149,14.856603100111414,343.8589779242071
22.544302271673622,37.59681275669518,14.961489764006187,344.10845747130355
22.560977051460362,27.387314299581327,15.04203598872487,344.35928010895975
22.577651831247103,24.15925782970213,15.137024542070845,344.61168665982524
22.594326611033843,5.886339292624503,15.23971681349805,344.8658055817026
22.611001390820583,21.242772246172017,15.342409084925256,345.1216368745918
22.627676170607327,5.6577810192820275,15.445101356352458,345.3791805384929
22.644350950394067,12.957616492776852,15.545572580037897,345.6383995379238
22.661025730180807,16.670895680199077,15.593753141295146,345.89842193760376
22.677700509967547,22.52761581795621,15.612645870155783,346.1587593693769
22.694375289754287,25.468117679896633,15.631538599016425,346.41941183324343
22.71105006954103,15.456045578577314,15.636030351236837,346.68013919608916
22.72772484932777,9.15301422240634,15.654923080097477,346.9411815910281
22.74439962911451,5.173166473443619,15.673815808958112,347.2025390180604
22.76107440890125,8.380918053824228,15.702447513676429,347.46437387246385
22.77774918868799,4.874165582920105,15.750905410730452,347.7270167516295
22.794423968474735,4.823179469460782,15.802237557531033,347.99051558303915
22.811098748261475,7.83762266108652,15.83408984781644,348.254545544375
22.827773528048215,21.429312863058406,15.865942138101845,348.519106635637
22.844448307834956,11.718093905876584,15.897794428387249,348.78419885682524
22.861123087621696,16.29260003739642,15.955726719049371,349.0502570862028
22.87779786740844,18.84698980322749,16.0247349641447,349.3174660128708
22.89447264719518,16.188912829854942,16.093743209240024,349.58582563682927
22.91114742698192,22.2449726746774,16.162751454335353,349.8553359580781
22.92782220676866,4.212436588067494,16.231759699430683,350.12599697661733
22.9444969865554,13.469879105472662,16.300767944526005,350.3978086924471
22.961171766342144,13.451086142523925,16.369776189621334,350.67077110556727
22.977846546128884,19.541569978346825,16.427708480283457,350.9446995268767
22.994521325915624,24.609893584529846,16.515615848215838,351.22009378418807
23.011196105702364,25.426091459931754,16.604406963666804,351.49696861379664
23.027870885489104,40.96214666069727,16.694715875963084,351.7753493246305
23.044545665275848,27.51562282447996,16.764893084768246,352.05490022496735
23.061220445062588,34.80947105823548,16.85816811833143,352.3360064659484
23.07789522484933,31.22876984859879,16.930642363027243,352.61832119899987
23.09457000463607,29.17328561235321,17.000029072839965,352.90179294015763
23.11124478442281,20.08720107766887,17.070654831042194,353.18644235028074
23.127919564209552,12.051257931009493,17.132009346009276,353.4721148334299
23.144594343996292,9.730745579755052,17.194479397612124,353.7588289909327
23.161269123783033,10.911613451573588,17.258095688693924,354.04660393608015
23.177943903569773,4.829613849914834,17.322890059240198,354.33545931308794
23.194618683356513,12.050051861624839,17.392620978857646,354.6254774378246
23.211293463143257,18.09988831169517,17.463667576203726,354.91668024892664
23.227968242929997,25.691491972809665,17.54341732308005,355.2092128694959
23.244643022716737,15.101606062361952,17.650057535671436,355.5035236921266
23.261317802503477,17.199633903148406,17.75876843200247,355.79964724501394
23.277992582290217,20.817437801576034,17.844133488905722,356.0971942414266
23.294667362076957,12.291494923080512,17.931188942975375,356.3961928683652
23.3113421418637,30.83628529694244,18.0118840158034,356.69653706787307
23.32801692165044,4.222905693419389,18.10239261568151,356.9983904783527
23.34469170143718,3.506481569331466,18.194748329842845,357.30178390002794
23.36136648122392,11.486145581502006,18.289008285533278,357.6067490857071
23.37804126101066,5.396773363373654,18.3852319903006,357.9133187804735
23.394716040797405,6.21984716524613,18.557326521063462,358.22275811364295
23.411390820584145,20.093302848190145,18.738374683335273,358.535216385049
23.428065600370886,15.737697520306492,18.917967405007385,358.8506693255402
23.444740380157626,17.704383314308455,19.02521126128061,359.16791053371827
23.461415159944366,20.1187329935971,19.1246675655115,359.4868101538678
23.47808993973111,11.664482068699773,19.19321016031102,359.80685270669164
23.49476471951785,21.800904177460563,19.263293038139736,360.1280638760701
23.51143949930459,21.40221672718464,19.18772022697469,360.44801488546443
23.52811427909133,27.253496222437175,19.11041010980585,360.76667676567973
23.54478905887807,23.40760957679028,19.031302082935408,361.0840195369676
23.561463838664814,23.10232023453295,19.009507798808404,361.40099889336716
23.578138618451554,17.76167772121155,18.9273150295006,361.71660770343834
23.594813398238294,17.694306124739853,18.84314171153478,362.0308129419685
23.611488178025034,20.721867319371796,18.756915385813695,362.34358037550544
23.628162957811774,6.220442032293852,18.730657350654223,362.65590996208846
23.644837737598518,4.5726178757836875,18.703742864615762,362.96779075554383
23.66151251738526,12.685266577757922,18.676146999183924,363.27921139402
23.678187297172,3.659700971376039,18.667354524630696,363.5904854199192
23.69486207695874,3.9552498644423317,18.698980555589763,363.90228680292023
23.71153685674548,33.41644294214638,18.79415026543677,364.2156751198753
23.728211636532222,9.879719585090424,18.891857834213035,364.5306926890233
23.744886416318963,3.581894904423259,18.94878312352719,364.8466594748348
23.761561196105703,6.622139428848173,19.007268009808858,365.1636014832459
23.778235975892443,3.887212778275304,19.045811313545336,365.4811861927591
23.794910755679183,13.885169998366953,19.04135851494265,365.7986966528361
23.811585535465927,11.7789149072379,19.03677849352275,366.11613074206457
23.828260315252667,13.487196390597633,19.099929103211988,366.434617853803
23.844935095039407,21.719566902643656,19.164937083774433,366.75418895930164
23.861609874826147,18.854121368469446,19.23188560107009,367.0748764165833
23.878284654612887,27.111317799880432,19.267969851790657,367.39616557079944
23.89495943439963,7.407212867476289,19.304802200172205,367.7180688963139
23.91163421418637,3.2844436667498145,19.289564250765014,368.03971813237763
23.92830899397311,0.0,19.271780809045516,368.3610708334668
23.94498377375985,6.160853959650465,19.20181221696158,368.68125682369094
23.96165855354659,14.532094717086927,19.115285502149977,369.0
